run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
220,1,"""","""","""","""","""",image-selector-bar,1265,1083560,0.0-50.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",html-keyboard-response,1266,1086316,0.0-51.0,2756,"<font size=6><b>GAME 22 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1267,1087483,0.0-52.0-0.0-0.0,654," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,4.54,5,0,113.29999999999998,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1268,1088400,0.0-52.0-0.1-0.1,402," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,16.45,5,0,113.29999999999998,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1269,1089349,0.0-52.0-0.2-0.2,439," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,17.42,5,0,113.29999999999998,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1270,1090450,0.0-52.0-0.3-0.3,582," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,26.62,5,0,113.29999999999998,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1271,1091445,0.0-52.0-0.4-0.4,471," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,29.67,5,0,113.29999999999998,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1272,1092338,0.0-52.0-0.5-0.5,388," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,32.16,5,0,113.29999999999998,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1273,1093255,0.0-52.0-0.6-0.6,415," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,46.72,5,0,113.29999999999998,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1274,1094380,0.0-52.0-0.7-0.7,610," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,51,5,0,113.29999999999998,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1275,1095482,0.0-52.0-0.8-0.8,589," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,47.55,5,0,113.29999999999998,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1276,1096400,0.0-52.0-0.9-0.9,406," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,55.68,5,0,113.29999999999998,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1277,1097319,0.0-52.0-0.10-0.10,413," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,54.74,5,0,113.29999999999998,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1278,1098069,0.0-52.0-0.11-0.11,244," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,64.23,5,0,113.29999999999998,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1279,1098970,0.0-52.0-0.12-0.12,384," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,62.17,5,0,113.29999999999998,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1280,1099895,0.0-52.0-0.13-0.13,407," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,67.32,5,0,113.29999999999998,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1281,1100773,0.0-52.0-0.14-0.14,364," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,67.1,5,0,113.29999999999998,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1282,1101614,0.0-52.0-0.15-0.15,329," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,69.55,5,0,113.29999999999998,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1283,1102536,0.0-52.0-0.16-0.16,409," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,74.71,5,0,113.29999999999998,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1284,1103481,0.0-52.0-0.17-0.17,437," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,88.14,5,0,113.29999999999998,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1285,1105170,0.0-52.0-0.18-0.18,432," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,90,5,0,123.39999999999998,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1286,1106827,0.0-52.0-0.19-0.19,397," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,90,5,0.1,123.39999999999998,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1287,1108119,0.0-52.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",html-keyboard-response,1288,1110336,0.0-53.0,2216,"<font size=6><b>GAME 23 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1289,1112028,0.0-54.0-0.0-0.0,1177," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,6.21,5,0,123.39999999999998,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1290,1112723,0.0-54.0-0.1-0.1,187," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,0.24,5,0,123.39999999999998,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1291,1113448,0.0-54.0-0.2-0.2,209," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,1.77,5,0,123.39999999999998,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1292,1114296,0.0-54.0-0.3-0.3,336," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,1.77,5,1.7000000000000002,125.09999999999998,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1293,1114872,0.0-54.0-0.4-0.4,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",html-keyboard-response,1294,1115838,0.0-55.0,966,"<font size=6><b>GAME 24 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1295,1117417,0.0-56.0-0.0-0.0,1071," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,0,5,4,129.09999999999997,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1296,1117795,0.0-56.0-0.1-0.1,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",html-keyboard-response,1297,1118959,0.0-57.0,1164,"<font size=6><b>GAME 25 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>110 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1298,1120507,0.0-58.0-0.0-0.0,1033," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,0,5,2,131.09999999999997,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1299,1120980,0.0-58.0-0.1-0.1,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",html-keyboard-response,1300,1121485,0.0-59.0,505,"<font size=6><b>GAME 26 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1301,1122819,0.0-60.0-0.0-0.0,816," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,6.4,5,0,131.09999999999997,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1302,1123566,0.0-60.0-0.1-0.1,235," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,17.05,5,0,131.09999999999997,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1303,1124367,0.0-60.0-0.2-0.2,285," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,25.8,5,0,131.09999999999997,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1304,1125170,0.0-60.0-0.3-0.3,290," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,21.44,5,0,131.09999999999997,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1305,1125956,0.0-60.0-0.4-0.4,273," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,26.53,5,0,131.09999999999997,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1306,1126688,0.0-60.0-0.5-0.5,220," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,23.78,5,0,131.09999999999997,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1307,1127475,0.0-60.0-0.6-0.6,280," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,31.02,5,0,131.09999999999997,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1308,1128326,0.0-60.0-0.7-0.7,332," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,36.02,5,0,131.09999999999997,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1309,1129192,0.0-60.0-0.8-0.8,356," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,41.39,5,0,131.09999999999997,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1310,1130026,0.0-60.0-0.9-0.9,323," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,46.96,5,0,131.09999999999997,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1311,1130911,0.0-60.0-0.10-0.10,372," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,54.79,5,0,131.09999999999997,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1312,1131881,0.0-60.0-0.11-0.11,463," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,55.88,5,0,131.09999999999997,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1313,1132744,0.0-60.0-0.12-0.12,347," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,72.49,5,0,131.09999999999997,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1314,1133530,0.0-60.0-0.13-0.13,271," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,78.54,5,0,131.09999999999997,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1315,1134319,0.0-60.0-0.14-0.14,278," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,87.89,5,0,131.09999999999997,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1316,1136005,0.0-60.0-0.15-0.15,423," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,90,5,0,141.49999999999997,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1317,1137893,0.0-60.0-0.16-0.16,634," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,90,5,0.4,141.49999999999997,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1318,1139687,0.0-60.0-0.17-0.17,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",html-keyboard-response,1319,1141183,0.0-61.0,1494,"<font size=6><b>GAME 27 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
