run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
231,1,"""","""","""","""","""",sampler,792,114124,0.0-6.0-786.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,793,114125,0.0-6.0-787.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,794,114125,0.0-6.0-788.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,795,114125,0.0-6.0-789.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,796,114125,0.0-6.0-790.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,797,114125,0.0-6.0-791.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,798,114125,0.0-6.0-792.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,799,114125,0.0-6.0-793.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,800,114125,0.0-6.0-794.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,801,114125,0.0-6.0-795.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,802,114126,0.0-6.0-796.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,803,114126,0.0-6.0-797.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,804,114126,0.0-6.0-798.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,805,114126,0.0-6.0-799.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,806,114126,0.0-6.0-800.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,807,114126,0.0-6.0-801.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,808,114126,0.0-6.0-802.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,809,114126,0.0-6.0-803.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,810,114126,0.0-6.0-804.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,811,114126,0.0-6.0-805.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,812,114127,0.0-6.0-806.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,813,114127,0.0-6.0-807.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,814,114127,0.0-6.0-808.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,815,114127,0.0-6.0-809.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,816,114127,0.0-6.0-810.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,817,114127,0.0-6.0-811.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,818,114127,0.0-6.0-812.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,819,114127,0.0-6.0-813.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,820,114127,0.0-6.0-814.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,821,114127,0.0-6.0-815.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,822,114128,0.0-6.0-816.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,823,114128,0.0-6.0-817.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,824,114128,0.0-6.0-818.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,825,114128,0.0-6.0-819.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,826,114128,0.0-6.0-820.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,827,114128,0.0-6.0-821.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,828,114129,0.0-6.0-822.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,829,114129,0.0-6.0-823.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,830,114129,0.0-6.0-824.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,831,114129,0.0-6.0-825.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,832,114129,0.0-6.0-826.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,833,114129,0.0-6.0-827.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,834,114129,0.0-6.0-828.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,835,114129,0.0-6.0-829.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,836,114129,0.0-6.0-830.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,837,114130,0.0-6.0-831.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,838,114130,0.0-6.0-832.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,839,114130,0.0-6.0-833.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,840,114130,0.0-6.0-834.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,841,114130,0.0-6.0-835.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,842,114130,0.0-6.0-836.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,843,114130,0.0-6.0-837.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,844,114130,0.0-6.0-838.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,845,114130,0.0-6.0-839.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,846,114131,0.0-6.0-840.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,847,114131,0.0-6.0-841.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,848,114131,0.0-6.0-842.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,849,114131,0.0-6.0-843.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,850,114131,0.0-6.0-844.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,851,114131,0.0-6.0-845.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,852,114131,0.0-6.0-846.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,853,114131,0.0-6.0-847.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,854,114131,0.0-6.0-848.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,855,114132,0.0-6.0-849.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,856,114132,0.0-6.0-850.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,857,114132,0.0-6.0-851.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
