run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
184,1,"""","""","""","""","""",image-selector-bar,1028,421956,0.0-12.0-0.3-0.3,2000," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,-16.79,10,0,10.7,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1029,424151,0.0-12.0-0.4-0.4,1686," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,-6.82,10,0,10.7,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1030,425902,0.0-12.0-0.5-0.5,1234," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,13.89,10,0,10.7,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1031,427278,0.0-12.0-0.6-0.6,868," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,-0.21,10,0,10.7,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1032,428259,0.0-12.0-0.7-0.7,474," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,9.48,10,0,10.7,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1033,429600,0.0-12.0-0.8-0.8,831," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,10.6,10,0,10.7,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1034,430697,0.0-12.0-0.9-0.9,587," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,13.12,10,0,10.7,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1035,431386,0.0-12.0-0.10-0.10,172," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,33.72,10,0,10.7,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1036,432496,0.0-12.0-0.11-0.11,602," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,14.71,10,0,10.7,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1037,433448,0.0-12.0-0.12-0.12,446," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,12.09,10,0,10.7,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1038,434487,0.0-12.0-0.13-0.13,532," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,21.38,10,0,10.7,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1039,435467,0.0-12.0-0.14-0.14,468," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,34.99,10,0,10.7,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1040,436415,0.0-12.0-0.15-0.15,440," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,43.42,10,0,10.7,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1041,437825,0.0-12.0-0.16-0.16,902," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,44.56,10,0,10.7,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1042,439213,0.0-12.0-0.17-0.17,871," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,53.28,10,0,10.7,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1043,447019,0.0-12.0-0.18-0.18,7298," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,66.32,10,0,10.7,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1044,452117,0.0-12.0-0.19-0.19,3831," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,65.34,10,0,10.7,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1045,455527,0.0-12.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",html-keyboard-response,1046,456408,0.0-13.0,871,"<font size=6><b>GAME 3 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>110 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1047,457945,0.0-14.0-0.0-0.0,1030," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,18.45,10,0,10.7,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1048,459013,0.0-14.0-0.1-0.1,561," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,5.57,10,0,10.7,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1049,460523,0.0-14.0-0.2-0.2,998," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,6.56,10,0,10.7,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1050,461434,0.0-14.0-0.3-0.3,404," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,20.7,10,0,10.7,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1051,462204,0.0-14.0-0.4-0.4,255," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,30.32,10,0,10.7,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1052,463808,0.0-14.0-0.5-0.5,1097," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,42.59,10,0,10.7,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1053,464326,0.0-14.0-0.6-0.6,14," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,38.38,10,0,10.7,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1054,465056,0.0-14.0-0.7-0.7,220," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,33.75,10,0,10.7,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1055,465904,0.0-14.0-0.8-0.8,339," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,30.73,10,0,10.7,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1056,467993,0.0-14.0-0.9-0.9,1582," img/lightStopP.png,img/darkGoZ.png","""","""","""",false,0,30.73,10,2.2,12.899999999999999,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1057,469706,0.0-14.0-0.10-0.10,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",html-keyboard-response,1058,471103,0.0-15.0,1387,"<font size=6><b>GAME 4 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1059,472434,0.0-16.0-0.0-0.0,826," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,-3.49,10,0,12.899999999999999,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1060,475708,0.0-16.0-0.1-0.1,2765," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,1.78,10,0,12.899999999999999,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1061,477551,0.0-16.0-0.2-0.2,1324," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,4.64,10,0,12.899999999999999,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1062,478617,0.0-16.0-0.3-0.3,555," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,7.72,10,0,12.899999999999999,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1063,479911,0.0-16.0-0.4-0.4,788," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,11.13,10,0,12.899999999999999,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1064,480930,0.0-16.0-0.5-0.5,511," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,13.41,10,0,12.899999999999999,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1065,481855,0.0-16.0-0.6-0.6,415," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,6.44,10,0,12.899999999999999,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1066,483818,0.0-16.0-0.7-0.7,1455," img/lightStopP.png,img/darkGoZ.png","""","""","""",false,0,6.44,10,1.3,14.2,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1067,486116,0.0-16.0-0.8-0.8,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",html-keyboard-response,1068,488039,0.0-17.0,1922,"<font size=6><b>GAME 5 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1069,489641,0.0-18.0-0.0-0.0,1092," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,18.44,10,0,14.2,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1070,490624,0.0-18.0-0.1-0.1,475," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,19.4,10,0,14.2,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1071,491615,0.0-18.0-0.2-0.2,474," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,42.48,10,0,14.2,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1072,492950,0.0-18.0-0.3-0.3,825," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,46.77,10,0,14.2,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1073,493938,0.0-18.0-0.4-0.4,477," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,44.76,10,0,14.2,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1074,494959,0.0-18.0-0.5-0.5,512," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,67.96,10,0,14.2,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1075,496094,0.0-18.0-0.6-0.6,628," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,61.19,10,0,14.2,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1076,496955,0.0-18.0-0.7-0.7,352," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,60.17,10,0,14.2,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1077,497890,0.0-18.0-0.8-0.8,417," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,73.94,10,0,14.2,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1078,498936,0.0-18.0-0.9-0.9,536," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,81.72,10,0,14.2,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1079,500203,0.0-18.0-0.10-0.10,759," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,86.05,10,0,14.2,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
