run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
222,1,"""","""","""","""","""",image-selector-bar,1088,566560,0.0-18.0-0.0-0.0,1497," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,-1.8,10,0,22.099999999999998,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1089,567550,0.0-18.0-0.1-0.1,475," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,0.43,10,0,22.099999999999998,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1090,568657,0.0-18.0-0.2-0.2,585," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,-18.68,10,0,22.099999999999998,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1091,569621,0.0-18.0-0.3-0.3,442," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,-25.62,10,0,22.099999999999998,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1092,570556,0.0-18.0-0.4-0.4,396," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,-5.66,10,0,22.099999999999998,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1093,571969,0.0-18.0-0.5-0.5,893," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,-4.42,10,0,22.099999999999998,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1094,573110,0.0-18.0-0.6-0.6,616," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,-2.03,10,0,22.099999999999998,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1095,574197,0.0-18.0-0.7-0.7,569," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,20.3,10,0,22.099999999999998,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1096,575255,0.0-18.0-0.8-0.8,543," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,16.37,10,0,22.099999999999998,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1097,576301,0.0-18.0-0.9-0.9,530," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,9.81,10,0,22.099999999999998,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1098,578061,0.0-18.0-0.10-0.10,1244," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,24.87,10,0,22.099999999999998,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1099,579147,0.0-18.0-0.11-0.11,566," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,40.23,10,0,22.099999999999998,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1100,580203,0.0-18.0-0.12-0.12,513," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,37.56,10,0,22.099999999999998,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1101,581182,0.0-18.0-0.13-0.13,459," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,57.37,10,0,22.099999999999998,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1102,582509,0.0-18.0-0.14-0.14,805," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,63.99,10,0,22.099999999999998,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1103,583478,0.0-18.0-0.15-0.15,448," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,76.3,10,0,22.099999999999998,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1104,585676,0.0-18.0-0.16-0.16,1686," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,76.43,10,0,22.099999999999998,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1105,587257,0.0-18.0-0.17-0.17,1061," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,79.09,10,0,22.099999999999998,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1106,589970,0.0-18.0-0.18-0.18,2189," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,73.23,10,0,22.099999999999998,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1107,594038,0.0-18.0-0.19-0.19,2763," img/lightGoP.png,img/darkStopZ.png","""","""","""",true,1,73.23,10,0.1,22.2,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1108,595618,0.0-18.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",html-keyboard-response,1109,596781,0.0-19.0,1160,"<font size=6><b>GAME 6 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1110,598758,0.0-20.0-0.0-0.0,1454," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,25.12,10,0,22.2,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1111,599803,0.0-20.0-0.1-0.1,522," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,24.59,10,0,22.2,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1112,600609,0.0-20.0-0.2-0.2,289," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,16.35,10,0,22.2,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1113,601437,0.0-20.0-0.3-0.3,315," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,20.53,10,0,22.2,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1114,602387,0.0-20.0-0.4-0.4,427," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,21.13,10,0,22.2,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1115,603321,0.0-20.0-0.5-0.5,421," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,31.98,10,0,22.2,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1116,604351,0.0-20.0-0.6-0.6,476," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,35.98,10,0,22.2,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1117,605283,0.0-20.0-0.7-0.7,417," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,25.44,10,0,22.2,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1118,606291,0.0-20.0-0.8-0.8,490," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,30.63,10,0,22.2,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1119,607008,0.0-20.0-0.9-0.9,206," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,40.1,10,0,22.2,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1120,607985,0.0-20.0-0.10-0.10,454," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,37.67,10,0,22.2,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1121,608853,0.0-20.0-0.11-0.11,346," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,42.17,10,0,22.2,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1122,610186,0.0-20.0-0.12-0.12,810," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,36,10,0,22.2,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1123,611449,0.0-20.0-0.13-0.13,751," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,49.5,10,0,22.2,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1124,614705,0.0-20.0-0.14-0.14,2746," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,57.25,10,0,22.2,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1125,618086,0.0-20.0-0.15-0.15,2865," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,55.78,10,0,22.2,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1126,619287,0.0-20.0-0.16-0.16,644," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,62.38,10,0,22.2,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1127,620423,0.0-20.0-0.17-0.17,618," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,78.42,10,0,22.2,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1128,622714,0.0-20.0-0.18-0.18,1018," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,90,10,0,32.4,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1129,626419,0.0-20.0-0.19-0.19,2431," img/lightGoP.png,img/darkStopZ.png","""","""","""",true,1,90,10,0.2,32.4,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1130,627954,0.0-20.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",html-keyboard-response,1131,629863,0.0-21.0,1907,"<font size=6><b>GAME 7 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>110 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1132,631380,0.0-22.0-0.0-0.0,967," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,1.47,10,0,32.4,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1133,632420,0.0-22.0-0.1-0.1,522," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,21.19,10,0,32.4,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1134,636384,0.0-22.0-0.2-0.2,3448," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,30.34,10,0,32.4,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1135,637444,0.0-22.0-0.3-0.3,542," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,49.92,10,0,32.4,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1136,638471,0.0-22.0-0.4-0.4,514," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,60.67,10,0,32.4,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1137,639496,0.0-22.0-0.5-0.5,503," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,60.35,10,0,32.4,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1138,640596,0.0-22.0-0.6-0.6,588," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,66.98,10,0,32.4,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1139,641577,0.0-22.0-0.7-0.7,471," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,61.51,10,0,32.4,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1140,642577,0.0-22.0-0.8-0.8,480," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,73.14,10,0,32.4,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1141,643524,0.0-22.0-0.9-0.9,406," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,74.32,10,0,32.4,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
222,1,"""","""","""","""","""",image-selector-bar,1142,644425,0.0-22.0-0.10-0.10,388," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,64.45,10,0,32.4,"""","2021-08-17 18:03:41",189.180.109.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
