run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
207,1,"""","""","""","""","""",sampler,409,62685,0.0-6.0-403.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,410,62685,0.0-6.0-404.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,411,62685,0.0-6.0-405.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,412,62685,0.0-6.0-406.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,413,62685,0.0-6.0-407.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,414,62685,0.0-6.0-408.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,415,62685,0.0-6.0-409.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,416,62685,0.0-6.0-410.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,417,62685,0.0-6.0-411.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,418,62685,0.0-6.0-412.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,419,62686,0.0-6.0-413.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,420,62686,0.0-6.0-414.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,421,62686,0.0-6.0-415.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,422,62686,0.0-6.0-416.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,423,62686,0.0-6.0-417.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,424,62686,0.0-6.0-418.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,425,62686,0.0-6.0-419.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,426,62686,0.0-6.0-420.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,427,62686,0.0-6.0-421.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,428,62686,0.0-6.0-422.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,429,62687,0.0-6.0-423.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,430,62687,0.0-6.0-424.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,431,62687,0.0-6.0-425.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,432,62687,0.0-6.0-426.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,433,62687,0.0-6.0-427.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,434,62687,0.0-6.0-428.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,435,62687,0.0-6.0-429.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,436,62687,0.0-6.0-430.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,437,62688,0.0-6.0-431.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,438,62688,0.0-6.0-432.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,439,62688,0.0-6.0-433.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,440,62688,0.0-6.0-434.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,441,62688,0.0-6.0-435.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,442,62688,0.0-6.0-436.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,443,62688,0.0-6.0-437.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,444,62689,0.0-6.0-438.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
