run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
218,1,"""","""","""","""","""",sampler,682,156580,0.0-6.0-676.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,683,156580,0.0-6.0-677.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,684,156580,0.0-6.0-678.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,685,156581,0.0-6.0-679.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,686,156581,0.0-6.0-680.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,687,156581,0.0-6.0-681.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,688,156581,0.0-6.0-682.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,689,156581,0.0-6.0-683.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,690,156581,0.0-6.0-684.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,691,156581,0.0-6.0-685.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,692,156582,0.0-6.0-686.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,693,156582,0.0-6.0-687.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,694,156582,0.0-6.0-688.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,695,156582,0.0-6.0-689.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,696,156582,0.0-6.0-690.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,697,156582,0.0-6.0-691.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,698,156582,0.0-6.0-692.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,699,156582,0.0-6.0-693.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,700,156583,0.0-6.0-694.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,701,156583,0.0-6.0-695.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,702,156583,0.0-6.0-696.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,703,156584,0.0-6.0-697.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,704,156584,0.0-6.0-698.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,705,156584,0.0-6.0-699.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,706,156584,0.0-6.0-700.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,707,156584,0.0-6.0-701.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,708,156584,0.0-6.0-702.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,709,156584,0.0-6.0-703.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,710,156585,0.0-6.0-704.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,711,156585,0.0-6.0-705.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,712,156585,0.0-6.0-706.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,713,156585,0.0-6.0-707.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,714,156585,0.0-6.0-708.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,715,156585,0.0-6.0-709.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,716,156585,0.0-6.0-710.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,717,156585,0.0-6.0-711.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,718,156586,0.0-6.0-712.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,719,156586,0.0-6.0-713.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,720,156586,0.0-6.0-714.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,721,156586,0.0-6.0-715.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,722,156586,0.0-6.0-716.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,723,156586,0.0-6.0-717.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,724,156586,0.0-6.0-718.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,725,156587,0.0-6.0-719.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,726,156587,0.0-6.0-720.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,727,156587,0.0-6.0-721.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,728,156587,0.0-6.0-722.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,729,156587,0.0-6.0-723.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,730,156587,0.0-6.0-724.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,731,156587,0.0-6.0-725.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,732,156588,0.0-6.0-726.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,733,156588,0.0-6.0-727.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,734,156588,0.0-6.0-728.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,735,156588,0.0-6.0-729.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,736,156588,0.0-6.0-730.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,737,156588,0.0-6.0-731.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,738,156588,0.0-6.0-732.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,739,156589,0.0-6.0-733.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,740,156589,0.0-6.0-734.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,741,156589,0.0-6.0-735.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,742,156589,0.0-6.0-736.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,743,156590,0.0-6.0-737.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,744,156590,0.0-6.0-738.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,745,156590,0.0-6.0-739.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,746,156590,0.0-6.0-740.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,747,156590,0.0-6.0-741.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
