run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
232,1,"""","""","""","""","""",image-selector-bar,1338,1159319,0.0-58.0-0.12-0.12,416," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,61.58,10,0,159,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1339,1160232,0.0-58.0-0.13-0.13,400," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,62.67,10,0,159,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1340,1162098,0.0-58.0-0.14-0.14,1329," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,81.14,10,0,159,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1341,1163092,0.0-58.0-0.15-0.15,482," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,75.19,10,0,159,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1342,1166082,0.0-58.0-0.16-0.16,2468," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,88.06,10,0,159,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1343,1167639,0.0-58.0-0.17-0.17,1041," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,89.34,10,0,159,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1344,1169189,0.0-58.0-0.18-0.18,1000," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,75.09,10,0,159,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1345,1172256,0.0-58.0-0.19-0.19,1799," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,75.09,10,0.1,159.1,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1346,1173347,0.0-58.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",html-keyboard-response,1347,1173977,0.0-59.0,628,"<font size=6><b>GAME 26 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1348,1175316,0.0-60.0-0.0-0.0,824," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,5.04,10,0,159.1,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1349,1176310,0.0-60.0-0.1-0.1,452," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,5.69,10,0,159.1,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1350,1177349,0.0-60.0-0.2-0.2,521," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,3.13,10,0,159.1,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1351,1178531,0.0-60.0-0.3-0.3,674," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,0.65,10,0,159.1,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1352,1180621,0.0-60.0-0.4-0.4,1580," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,0.65,10,3.2,162.29999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1353,1181468,0.0-60.0-0.5-0.5,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",html-keyboard-response,1354,1182148,0.0-61.0,679,"<font size=6><b>GAME 27 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>110 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1355,1183551,0.0-62.0-0.0-0.0,882," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,7.64,10,0,162.29999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1356,1184672,0.0-62.0-0.1-0.1,578," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,41.56,10,0,162.29999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1357,1185839,0.0-62.0-0.2-0.2,658," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,51,10,0,162.29999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1358,1186914,0.0-62.0-0.3-0.3,554," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,63.53,10,0,162.29999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1359,1187900,0.0-62.0-0.4-0.4,470," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,66.67,10,0,162.29999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1360,1188916,0.0-62.0-0.5-0.5,506," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,61.97,10,0,162.29999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1361,1190020,0.0-62.0-0.6-0.6,587," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,47.29,10,0,162.29999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1362,1190988,0.0-62.0-0.7-0.7,450," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,50.65,10,0,162.29999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1363,1192329,0.0-62.0-0.8-0.8,800," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,48.82,10,0,162.29999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1364,1193405,0.0-62.0-0.9-0.9,564," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,49.08,10,0,162.29999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1365,1194682,0.0-62.0-0.10-0.10,757," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,58.46,10,0,162.29999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1366,1195529,0.0-62.0-0.11-0.11,336," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,70.98,10,0,162.29999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1367,1196387,0.0-62.0-0.12-0.12,342," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,66.83,10,0,162.29999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1368,1197274,0.0-62.0-0.13-0.13,371," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,60.71,10,0,162.29999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1369,1198103,0.0-62.0-0.14-0.14,309," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,69.84,10,0,162.29999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1370,1199088,0.0-62.0-0.15-0.15,470," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,76.13,10,0,162.29999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1371,1199913,0.0-62.0-0.16-0.16,288," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,85.27,10,0,162.29999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1372,1200948,0.0-62.0-0.17-0.17,527," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,90.57,10,0,162.29999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1373,1201860,0.0-62.0-0.18-0.18,404," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,95.16,10,0,162.29999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1374,1203515,0.0-62.0-0.19-0.19,392," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,94.46,10,0,162.29999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1375,1206210,0.0-62.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",html-keyboard-response,1376,1207308,0.0-63.0,1097,"<font size=6><b>GAME 28 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1377,1208631,0.0-64.0-0.0-0.0,781," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,-4.21,10,0,162.29999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1378,1209529,0.0-64.0-0.1-0.1,383," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,2.2,10,0,162.29999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1379,1210758,0.0-64.0-0.2-0.2,722," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,18.58,10,0,162.29999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1380,1211546,0.0-64.0-0.3-0.3,268," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,33.77,10,0,162.29999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1381,1212395,0.0-64.0-0.4-0.4,339," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,37.85,10,0,162.29999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1382,1213471,0.0-64.0-0.5-0.5,557," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,53.75,10,0,162.29999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1383,1214412,0.0-64.0-0.6-0.6,424," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,71.34,10,0,162.29999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1384,1215389,0.0-64.0-0.7-0.7,466," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,92.45,10,0,162.29999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1385,1217122,0.0-64.0-0.8-0.8,433," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,100,10,0,173.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1386,1218855,0.0-64.0-0.9-0.9,467," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,100,10,1.1,173.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1387,1219862,0.0-64.0-0.10-0.10,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",html-keyboard-response,1388,1221629,0.0-65.0,1764,"<font size=6><b>GAME 29 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>110 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1389,1223169,0.0-66.0-0.0-0.0,1018," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,30.69,10,0,173.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1390,1224095,0.0-66.0-0.1-0.1,415," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,36.08,10,0,173.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1391,1224995,0.0-66.0-0.2-0.2,360," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,54.52,10,0,173.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1392,1225939,0.0-66.0-0.3-0.3,433," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,50.78,10,0,173.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
