run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
229,1,"""","""","""","""","""",sampler,62,287091,0.0-6.0-56.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,63,287091,0.0-6.0-57.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,64,287091,0.0-6.0-58.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,65,287091,0.0-6.0-59.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,66,287092,0.0-6.0-60.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,67,287092,0.0-6.0-61.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,68,287092,0.0-6.0-62.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,69,287092,0.0-6.0-63.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,70,287093,0.0-6.0-64.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,71,287093,0.0-6.0-65.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,72,287093,0.0-6.0-66.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,73,287094,0.0-6.0-67.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,74,287094,0.0-6.0-68.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,75,287094,0.0-6.0-69.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,76,287094,0.0-6.0-70.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,77,287094,0.0-6.0-71.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,78,287094,0.0-6.0-72.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,79,287094,0.0-6.0-73.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,80,287094,0.0-6.0-74.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,81,287094,0.0-6.0-75.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,82,287095,0.0-6.0-76.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,83,287095,0.0-6.0-77.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,84,287095,0.0-6.0-78.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,85,287095,0.0-6.0-79.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,86,287095,0.0-6.0-80.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,87,287095,0.0-6.0-81.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,88,287095,0.0-6.0-82.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,89,287095,0.0-6.0-83.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,90,287095,0.0-6.0-84.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,91,287095,0.0-6.0-85.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,92,287095,0.0-6.0-86.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,93,287095,0.0-6.0-87.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,94,287095,0.0-6.0-88.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,95,287095,0.0-6.0-89.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,96,287096,0.0-6.0-90.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,97,287096,0.0-6.0-91.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,98,287096,0.0-6.0-92.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,99,287096,0.0-6.0-93.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,100,287096,0.0-6.0-94.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,101,287096,0.0-6.0-95.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,102,287096,0.0-6.0-96.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,103,287096,0.0-6.0-97.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,104,287096,0.0-6.0-98.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,105,287096,0.0-6.0-99.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,106,287096,0.0-6.0-100.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,107,287096,0.0-6.0-101.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,108,287096,0.0-6.0-102.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,109,287096,0.0-6.0-103.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,110,287097,0.0-6.0-104.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,111,287097,0.0-6.0-105.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,112,287097,0.0-6.0-106.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,113,287097,0.0-6.0-107.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,114,287097,0.0-6.0-108.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,115,287097,0.0-6.0-109.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,116,287097,0.0-6.0-110.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,117,287097,0.0-6.0-111.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,118,287097,0.0-6.0-112.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,119,287097,0.0-6.0-113.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,120,287097,0.0-6.0-114.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,121,287097,0.0-6.0-115.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,122,287097,0.0-6.0-116.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,123,287097,0.0-6.0-117.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,124,287098,0.0-6.0-118.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
