run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
230,1,"""","""","""","""","""",image-selector-bar,1311,755398,0.0-44.0-0.5-0.5,204," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,16.51,5,0,104.8,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1312,756041,0.0-44.0-0.6-0.6,139," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,24.19,5,0,104.8,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1313,756704,0.0-44.0-0.7-0.7,138," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,31.36,5,0,104.8,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1314,757350,0.0-44.0-0.8-0.8,140," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,41.61,5,0,104.8,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1315,757978,0.0-44.0-0.9-0.9,123," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,38.3,5,0,104.8,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1316,758975,0.0-44.0-0.10-0.10,490," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,46.45,5,0,104.8,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1317,763444,0.0-44.0-0.11-0.11,3957," img/darkGoP.png,img/lightStopZ.png","""","""","""",true,1,46.45,5,0.9,105.7,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1318,766546,0.0-44.0-0.12-0.12,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",html-keyboard-response,1319,768377,0.0-45.0,1830,"<font size=6><b>GAME 19 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1320,769776,0.0-46.0-0.0-0.0,882," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,11.47,5,0,105.7,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1321,770300,0.0-46.0-0.1-0.1,0," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,17.68,5,0,105.7,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1322,771346,0.0-46.0-0.2-0.2,531," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,21.34,5,0,105.7,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1323,772193,0.0-46.0-0.3-0.3,329," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,28.88,5,0,105.7,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1324,773017,0.0-46.0-0.4-0.4,318," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,42.05,5,0,105.7,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1325,773799,0.0-46.0-0.5-0.5,267," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,44.72,5,0,105.7,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1326,774660,0.0-46.0-0.6-0.6,352," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,44.39,5,0,105.7,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1327,775431,0.0-46.0-0.7-0.7,266," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,57.56,5,0,105.7,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1328,776232,0.0-46.0-0.8-0.8,288," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,54.2,5,0,105.7,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1329,777015,0.0-46.0-0.9-0.9,279," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,53.4,5,0,105.7,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1330,777816,0.0-46.0-0.10-0.10,292," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,66.33,5,0,105.7,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1331,779737,0.0-46.0-0.11-0.11,1415," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,75.99,5,0,105.7,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1332,780538,0.0-46.0-0.12-0.12,289," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,79.05,5,0,105.7,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1333,781371,0.0-46.0-0.13-0.13,317," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,87.89,5,0,105.7,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1334,782998,0.0-46.0-0.14-0.14,372," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,100,5,0,116.2,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1335,785110,0.0-46.0-0.15-0.15,857," img/darkGoP.png,img/lightStopZ.png","""","""","""",true,1,100,5,0.5,116.2,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1336,838950,0.0-46.0-0.16-0.16,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",html-keyboard-response,1337,840609,0.0-47.0,1648,"<font size=6><b>GAME 20 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1338,841909,0.0-48.0-0.0-0.0,795," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,0.24,5,0,116.2,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1339,842680,0.0-48.0-0.1-0.1,256," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,-9.83,5,0,116.2,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1340,844662,0.0-48.0-0.2-0.2,1468," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,1.3,5,0,116.2,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1341,845584,0.0-48.0-0.3-0.3,411," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,2.37,5,0,116.2,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1342,846617,0.0-48.0-0.4-0.4,516," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,2.48,5,0,116.2,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1343,847659,0.0-48.0-0.5-0.5,527," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,1.83,5,0,116.2,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1344,849681,0.0-48.0-0.6-0.6,1515," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,4.99,5,0,116.2,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1345,851051,0.0-48.0-0.7-0.7,862," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,13.95,5,0,116.2,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1346,852918,0.0-48.0-0.8-0.8,1348," img/darkGoP.png,img/lightStopZ.png","""","""","""",true,1,13.95,5,2.4000000000000004,118.60000000000001,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1347,853964,0.0-48.0-0.9-0.9,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",html-keyboard-response,1348,854656,0.0-49.0,692,"<font size=6><b>GAME 21 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1349,856472,0.0-50.0-0.0-0.0,1299," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,8.16,5,0,118.60000000000001,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1350,857379,0.0-50.0-0.1-0.1,395," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,14.69,5,0,118.60000000000001,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1351,858273,0.0-50.0-0.2-0.2,380," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,12.38,5,0,118.60000000000001,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1352,859042,0.0-50.0-0.3-0.3,254," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,19.56,5,0,118.60000000000001,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1353,859795,0.0-50.0-0.4-0.4,249," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,32.59,5,0,118.60000000000001,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1354,860548,0.0-50.0-0.5-0.5,244," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,32.8,5,0,118.60000000000001,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1355,861547,0.0-50.0-0.6-0.6,494," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,24.89,5,0,118.60000000000001,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1356,862393,0.0-50.0-0.7-0.7,332," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,24.37,5,0,118.60000000000001,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1357,863144,0.0-50.0-0.8-0.8,246," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,26.35,5,0,118.60000000000001,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1358,863916,0.0-50.0-0.9-0.9,266," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,32.11,5,0,118.60000000000001,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1359,864732,0.0-50.0-0.10-0.10,311," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,43.16,5,0,118.60000000000001,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1360,865410,0.0-50.0-0.11-0.11,167," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,41.31,5,0,118.60000000000001,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1361,866165,0.0-50.0-0.12-0.12,235," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,50.31,5,0,118.60000000000001,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1362,866887,0.0-50.0-0.13-0.13,218," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,52.15,5,0,118.60000000000001,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1363,880409,0.0-50.0-0.14-0.14,13011," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,62.74,5,0,118.60000000000001,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1364,881854,0.0-50.0-0.15-0.15,920," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,63.19,5,0,118.60000000000001,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1365,882746,0.0-50.0-0.16-0.16,383," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,68.46,5,0,118.60000000000001,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1366,883729,0.0-50.0-0.17-0.17,479," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,67.63,5,0,118.60000000000001,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
