run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
219,1,"""","""","""","""","""",sampler,399,120140,0.0-6.0-393.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,400,120140,0.0-6.0-394.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,401,120140,0.0-6.0-395.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,402,120140,0.0-6.0-396.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,403,120140,0.0-6.0-397.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,404,120140,0.0-6.0-398.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,405,120140,0.0-6.0-399.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,406,120140,0.0-6.0-400.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,407,120141,0.0-6.0-401.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,408,120141,0.0-6.0-402.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,409,120141,0.0-6.0-403.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,410,120141,0.0-6.0-404.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,411,120141,0.0-6.0-405.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,412,120141,0.0-6.0-406.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,413,120141,0.0-6.0-407.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,414,120141,0.0-6.0-408.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,415,120141,0.0-6.0-409.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,416,120141,0.0-6.0-410.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,417,120141,0.0-6.0-411.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,418,120141,0.0-6.0-412.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,419,120141,0.0-6.0-413.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,420,120141,0.0-6.0-414.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,421,120142,0.0-6.0-415.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,422,120142,0.0-6.0-416.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,423,120142,0.0-6.0-417.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,424,120142,0.0-6.0-418.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,425,120142,0.0-6.0-419.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,426,120142,0.0-6.0-420.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,427,120142,0.0-6.0-421.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,428,120142,0.0-6.0-422.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,429,120142,0.0-6.0-423.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,430,120142,0.0-6.0-424.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,431,120142,0.0-6.0-425.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,432,120142,0.0-6.0-426.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,433,120142,0.0-6.0-427.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,434,120143,0.0-6.0-428.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,435,120143,0.0-6.0-429.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,436,120143,0.0-6.0-430.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,437,120143,0.0-6.0-431.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,438,120143,0.0-6.0-432.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,439,120143,0.0-6.0-433.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,440,120143,0.0-6.0-434.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,441,120143,0.0-6.0-435.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,442,120143,0.0-6.0-436.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,443,120143,0.0-6.0-437.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,444,120143,0.0-6.0-438.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,445,120143,0.0-6.0-439.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,446,120143,0.0-6.0-440.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,447,120143,0.0-6.0-441.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,448,120144,0.0-6.0-442.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,449,120144,0.0-6.0-443.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,450,120144,0.0-6.0-444.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,451,120144,0.0-6.0-445.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,452,120144,0.0-6.0-446.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,453,120144,0.0-6.0-447.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,454,120144,0.0-6.0-448.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,455,120145,0.0-6.0-449.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,456,120145,0.0-6.0-450.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,457,120145,0.0-6.0-451.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,458,120145,0.0-6.0-452.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,459,120145,0.0-6.0-453.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",sampler,460,120145,0.0-6.0-454.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
