run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
206,1,"""","""","""","""","""",image-selector-bar,1284,794308,0.0-46.0-0.0-0.0,707," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,9.8,10,0,58.300000000000004,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1285,794847,0.0-46.0-0.1-0.1,25," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,24.84,10,0,58.300000000000004,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1286,795370,0.0-46.0-0.2-0.2,11," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,30.43,10,0,58.300000000000004,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1287,795949,0.0-46.0-0.3-0.3,57," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,35.03,10,0,58.300000000000004,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1288,796645,0.0-46.0-0.4-0.4,189," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,51.7,10,0,58.300000000000004,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1289,797615,0.0-46.0-0.5-0.5,460," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,56.09,10,0,58.300000000000004,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1290,798125,0.0-46.0-0.6-0.6,4," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,61.14,10,0,58.300000000000004,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1291,798863,0.0-46.0-0.7-0.7,230," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,62.96,10,0,58.300000000000004,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1292,799839,0.0-46.0-0.8-0.8,464," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,56.32,10,0,58.300000000000004,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1293,800630,0.0-46.0-0.9-0.9,282," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,73.6,10,0,58.300000000000004,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1294,801197,0.0-46.0-0.10-0.10,57," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,79.81,10,0,58.300000000000004,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1295,801716,0.0-46.0-0.11-0.11,8," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,68.52,10,0,58.300000000000004,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1296,802737,0.0-46.0-0.12-0.12,511," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,70.98,10,0,58.300000000000004,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1297,803683,0.0-46.0-0.13-0.13,421," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,78.55,10,0,58.300000000000004,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1298,805368,0.0-46.0-0.14-0.14,427," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,90,10,0,69.30000000000001,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1299,807071,0.0-46.0-0.15-0.15,445," img/darkGoP.png,img/lightStopZ.png","""","""","""",true,1,90,10,1,69.30000000000001,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1300,809528,0.0-46.0-0.16-0.16,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",html-keyboard-response,1301,811033,0.0-47.0,1490,"<font size=6><b>GAME 20 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1302,812298,0.0-48.0-0.0-0.0,758," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,-5.17,10,0,69.30000000000001,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1303,812871,0.0-48.0-0.1-0.1,62," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,-11.37,10,0,69.30000000000001,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1304,814545,0.0-48.0-0.2-0.2,1165," img/darkGoP.png,img/lightStopZ.png","""","""","""",true,1,-11.37,10,3.6,72.9,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1305,814821,0.0-48.0-0.3-0.3,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",html-keyboard-response,1306,815430,0.0-49.0,607,"<font size=6><b>GAME 21 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1307,817311,0.0-50.0-0.0-0.0,1372," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,3.81,10,0,72.9,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1308,817878,0.0-50.0-0.1-0.1,46," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,19.36,10,0,72.9,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1309,818462,0.0-50.0-0.2-0.2,78," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,12.64,10,0,72.9,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1310,819080,0.0-50.0-0.3-0.3,109," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,5.32,10,0,72.9,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1311,819681,0.0-50.0-0.4-0.4,90," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,2.63,10,0,72.9,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1312,820330,0.0-50.0-0.5-0.5,142," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,6.64,10,0,72.9,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1313,820911,0.0-50.0-0.6-0.6,72," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,10.79,10,0,72.9,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1314,821572,0.0-50.0-0.7-0.7,152," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,17.28,10,0,72.9,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1315,822321,0.0-50.0-0.8-0.8,240," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,34.07,10,0,72.9,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1316,823163,0.0-50.0-0.9-0.9,335," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,26.31,10,0,72.9,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1317,824043,0.0-50.0-0.10-0.10,369," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,22.49,10,0,72.9,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1318,824959,0.0-50.0-0.11-0.11,391," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,18.25,10,0,72.9,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1319,827129,0.0-50.0-0.12-0.12,1662," img/darkGoP.png,img/lightStopZ.png","""","""","""",true,1,18.25,10,0.8,73.7,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1320,827887,0.0-50.0-0.13-0.13,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",html-keyboard-response,1321,828366,0.0-51.0,478,"<font size=6><b>GAME 22 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>110 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1322,829603,0.0-52.0-0.0-0.0,729," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,16.81,10,0,73.7,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1323,830200,0.0-52.0-0.1-0.1,88," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,29.77,10,0,73.7,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1324,830803,0.0-52.0-0.2-0.2,76," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,50.38,10,0,73.7,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1325,831344,0.0-52.0-0.3-0.3,35," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,45.45,10,0,73.7,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1326,831934,0.0-52.0-0.4-0.4,79," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,61.4,10,0,73.7,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1327,834439,0.0-52.0-0.5-0.5,1993," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,67.75,10,0,73.7,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1328,835362,0.0-52.0-0.6-0.6,412," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,74.4,10,0,73.7,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1329,835938,0.0-52.0-0.7-0.7,65," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,95.96,10,0,73.7,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1330,836748,0.0-52.0-0.8-0.8,298," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,85.86,10,0,73.7,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1331,837598,0.0-52.0-0.9-0.9,323," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,108.27,10,0,73.7,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1332,838562,0.0-52.0-0.10-0.10,452," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,102.39,10,0,73.7,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1333,839886,0.0-52.0-0.11-0.11,65," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,110,10,0,85.3,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1334,843064,0.0-52.0-0.12-0.12,1919," img/darkGoP.png,img/lightStopZ.png","""","""","""",true,1,110,10,1.6,85.3,"""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",image-selector-bar,1335,844462,0.0-52.0-0.13-0.13,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
206,1,"""","""","""","""","""",html-keyboard-response,1336,845326,0.0-53.0,862,"<font size=6><b>GAME 23 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:23:12",134.215.190.226,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
