run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
197,1,"""","""","""","""","""",sampler,254,282714,0.0-6.0-248.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,255,282714,0.0-6.0-249.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,256,282714,0.0-6.0-250.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,257,282714,0.0-6.0-251.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,258,282714,0.0-6.0-252.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,259,282714,0.0-6.0-253.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,260,282714,0.0-6.0-254.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,261,282714,0.0-6.0-255.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,262,282714,0.0-6.0-256.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,263,282715,0.0-6.0-257.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,264,282715,0.0-6.0-258.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,265,282715,0.0-6.0-259.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,266,282715,0.0-6.0-260.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,267,282715,0.0-6.0-261.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,268,282715,0.0-6.0-262.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,269,282715,0.0-6.0-263.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,270,282715,0.0-6.0-264.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,271,282715,0.0-6.0-265.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,272,282715,0.0-6.0-266.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,273,282715,0.0-6.0-267.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,274,282715,0.0-6.0-268.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,275,282715,0.0-6.0-269.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,276,282716,0.0-6.0-270.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,277,282716,0.0-6.0-271.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,278,282716,0.0-6.0-272.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,279,282716,0.0-6.0-273.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,280,282716,0.0-6.0-274.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,281,282716,0.0-6.0-275.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,282,282716,0.0-6.0-276.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,283,282716,0.0-6.0-277.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,284,282716,0.0-6.0-278.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,285,282717,0.0-6.0-279.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,286,282717,0.0-6.0-280.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,287,282717,0.0-6.0-281.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,288,282717,0.0-6.0-282.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,289,282717,0.0-6.0-283.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,290,282717,0.0-6.0-284.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,291,282717,0.0-6.0-285.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,292,282717,0.0-6.0-286.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,293,282717,0.0-6.0-287.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,294,282718,0.0-6.0-288.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,295,282718,0.0-6.0-289.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,296,282718,0.0-6.0-290.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,297,282718,0.0-6.0-291.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,298,282718,0.0-6.0-292.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,299,282718,0.0-6.0-293.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,300,282718,0.0-6.0-294.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,301,282718,0.0-6.0-295.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,302,282719,0.0-6.0-296.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,303,282719,0.0-6.0-297.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,304,282719,0.0-6.0-298.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,305,282719,0.0-6.0-299.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,306,282719,0.0-6.0-300.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,307,282719,0.0-6.0-301.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,308,282719,0.0-6.0-302.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,309,282719,0.0-6.0-303.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,310,282720,0.0-6.0-304.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,311,282720,0.0-6.0-305.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,312,282720,0.0-6.0-306.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,313,282720,0.0-6.0-307.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,314,282721,0.0-6.0-308.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,315,282721,0.0-6.0-309.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,316,282721,0.0-6.0-310.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,317,282721,0.0-6.0-311.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,318,282722,0.0-6.0-312.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",sampler,319,282722,0.0-6.0-313.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
