run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
221,1,"""","""","""","""","""",image-selector-bar,1498,877371,0.0-60.0-0.6-0.6,391," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,47.42,10,0,133.79999999999998,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1499,878202,0.0-60.0-0.7-0.7,321," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,35.2,10,0,133.79999999999998,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1500,878925,0.0-60.0-0.8-0.8,210," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,33.62,10,0,133.79999999999998,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1501,879599,0.0-60.0-0.9-0.9,159," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,42.66,10,0,133.79999999999998,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1502,880411,0.0-60.0-0.10-0.10,301," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,40.65,10,0,133.79999999999998,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1503,881205,0.0-60.0-0.11-0.11,284," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,39.27,10,0,133.79999999999998,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1504,882002,0.0-60.0-0.12-0.12,294," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,35.9,10,0,133.79999999999998,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1505,882810,0.0-60.0-0.13-0.13,303," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,43.91,10,0,133.79999999999998,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1506,883655,0.0-60.0-0.14-0.14,337," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,39.75,10,0,133.79999999999998,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1507,884496,0.0-60.0-0.15-0.15,334," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,39.59,10,0,133.79999999999998,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1508,885444,0.0-60.0-0.16-0.16,442," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,45.4,10,0,133.79999999999998,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1509,886635,0.0-60.0-0.17-0.17,687," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,35.56,10,0,133.79999999999998,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1510,887262,0.0-60.0-0.18-0.18,101," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,35.56,10,0.4,134.2,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1511,887515,0.0-60.0-0.19-0.19,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",html-keyboard-response,1512,888175,0.0-61.0,660,"<font size=6><b>GAME 27 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1513,889594,0.0-62.0-0.0-0.0,906," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,18.64,10,0,134.2,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1514,890450,0.0-62.0-0.1-0.1,350," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,21.75,10,0,134.2,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1515,891382,0.0-62.0-0.2-0.2,415," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,24.72,10,0,134.2,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1516,892285,0.0-62.0-0.3-0.3,396," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,33.14,10,0,134.2,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1517,893113,0.0-62.0-0.4-0.4,325," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,30.99,10,0,134.2,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1518,893922,0.0-62.0-0.5-0.5,296," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,34.82,10,0,134.2,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1519,894776,0.0-62.0-0.6-0.6,340," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,38.69,10,0,134.2,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1520,895739,0.0-62.0-0.7-0.7,447," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,55.3,10,0,134.2,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1521,896627,0.0-62.0-0.8-0.8,378," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,63.6,10,0,134.2,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1522,897556,0.0-62.0-0.9-0.9,419," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,73.06,10,0,134.2,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1523,898456,0.0-62.0-0.10-0.10,390," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,67.19,10,0,134.2,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1524,899187,0.0-62.0-0.11-0.11,220," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,71.73,10,0,134.2,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1525,900103,0.0-62.0-0.12-0.12,401," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,77.35,10,0,134.2,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1526,900977,0.0-62.0-0.13-0.13,350," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,84.34,10,0,134.2,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1527,901908,0.0-62.0-0.14-0.14,418," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,94.42,10,0,134.2,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1528,903803,0.0-62.0-0.15-0.15,638," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,100,10,0,145,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1529,905543,0.0-62.0-0.16-0.16,475," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,100,10,0.8,145,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1530,907895,0.0-62.0-0.17-0.17,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",html-keyboard-response,1531,908710,0.0-63.0,814,"<font size=6><b>GAME 28 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>110 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1532,909850,0.0-64.0-0.0-0.0,629," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,5.71,10,0,145,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1533,910633,0.0-64.0-0.1-0.1,278," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,15.07,10,0,145,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1534,911520,0.0-64.0-0.2-0.2,380," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,10.29,10,0,145,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1535,912391,0.0-64.0-0.3-0.3,367," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,23.79,10,0,145,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1536,913310,0.0-64.0-0.4-0.4,402," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,19.84,10,0,145,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1537,914091,0.0-64.0-0.5-0.5,278," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,27.81,10,0,145,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1538,915302,0.0-64.0-0.6-0.6,695," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,22.66,10,0,145,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1539,916146,0.0-64.0-0.7-0.7,323," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,29.61,10,0,145,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1540,917139,0.0-64.0-0.8-0.8,479," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,40.67,10,0,145,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1541,918136,0.0-64.0-0.9-0.9,488," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,38.9,10,0,145,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1542,919073,0.0-64.0-0.10-0.10,424," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,46.14,10,0,145,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1543,920450,0.0-64.0-0.11-0.11,861," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,64.69,10,0,145,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1544,921488,0.0-64.0-0.12-0.12,528," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,73.53,10,0,145,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1545,922513,0.0-64.0-0.13-0.13,518," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,73.2,10,0,145,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1546,923629,0.0-64.0-0.14-0.14,602," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,83.17,10,0,145,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1547,924751,0.0-64.0-0.15-0.15,607," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,86.69,10,0,145,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1548,926035,0.0-64.0-0.16-0.16,767," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,83.67,10,0,145,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1549,926968,0.0-64.0-0.17-0.17,426," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,89.51,10,0,145,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1550,928830,0.0-64.0-0.18-0.18,1351," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,105.45,10,0,145,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1551,930935,0.0-64.0-0.19-0.19,842," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,110,10,0,155,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1552,932768,0.0-64.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",html-keyboard-response,1553,933663,0.0-65.0,886,"<font size=6><b>GAME 29 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
