run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
217,1,"""","""","""","""","""",image-selector-bar,1045,265995,0.0-12.0-0.14-0.14,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",html-keyboard-response,1046,267467,0.0-13.0,1444,"<font size=6><b>GAME 3 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1047,268653,0.0-14.0-0.0-0.0,667," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,8.83,5,0,11.5,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1048,269241,0.0-14.0-0.1-0.1,74," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,13.72,5,0,11.5,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1049,269876,0.0-14.0-0.2-0.2,118," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,17.81,5,0,11.5,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1050,270487,0.0-14.0-0.3-0.3,90," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,27.83,5,0,11.5,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1051,271112,0.0-14.0-0.4-0.4,113," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,27.5,5,0,11.5,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1052,272042,0.0-14.0-0.5-0.5,416," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,30.34,5,0,11.5,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1053,273616,0.0-14.0-0.6-0.6,1053," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,32.9,5,0,11.5,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1054,275459,0.0-14.0-0.7-0.7,1329," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,39.63,5,0,11.5,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1055,279664,0.0-14.0-0.8-0.8,3686," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,47.57,5,0,11.5,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1056,282583,0.0-14.0-0.9-0.9,2401," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,48.38,5,0,11.5,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1057,286432,0.0-14.0-0.10-0.10,3329," img/darkGoP.png,img/lightStopZ.png","""","""","""",true,1,48.38,5,1,12.5,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1058,290443,0.0-14.0-0.11-0.11,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",html-keyboard-response,1059,291083,0.0-15.0,612,"<font size=6><b>GAME 4 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1060,292141,0.0-16.0-0.0-0.0,539," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,5.96,5,0,12.5,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1061,292733,0.0-16.0-0.1-0.1,75," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,4.69,5,0,12.5,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1062,293584,0.0-16.0-0.2-0.2,338," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,12.75,5,0,12.5,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1063,294284,0.0-16.0-0.3-0.3,191," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,21.84,5,0,12.5,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1064,295004,0.0-16.0-0.4-0.4,202," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,42.14,5,0,12.5,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1065,295629,0.0-16.0-0.5-0.5,116," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,46.12,5,0,12.5,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1066,296316,0.0-16.0-0.6-0.6,179," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,52.88,5,0,12.5,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1067,296986,0.0-16.0-0.7-0.7,162," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,59.98,5,0,12.5,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1068,297731,0.0-16.0-0.8-0.8,229," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,64.41,5,0,12.5,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1069,298429,0.0-16.0-0.9-0.9,181," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,78.29,5,0,12.5,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1070,299324,0.0-16.0-0.10-0.10,372," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,82.34,5,0,12.5,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1071,299883,0.0-16.0-0.11-0.11,43," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,88.23,5,0,12.5,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1072,301368,0.0-16.0-0.12-0.12,220," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,90,5,0,23.2,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1073,309755,0.0-16.0-0.13-0.13,7128," img/darkGoP.png,img/lightStopZ.png","""","""","""",true,1,90,5,0.7000000000000001,23.2,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1074,310867,0.0-16.0-0.14-0.14,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",html-keyboard-response,1075,311706,0.0-17.0,838,"<font size=6><b>GAME 5 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>110 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1076,312731,0.0-18.0-0.0-0.0,519," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,5.31,5,0,23.2,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1077,313250,0.0-18.0-0.1-0.1,7," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,2.52,5,0,23.2,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1078,314092,0.0-18.0-0.2-0.2,325," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,10.39,5,0,23.2,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1079,314789,0.0-18.0-0.3-0.3,181," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,11.17,5,0,23.2,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1080,315546,0.0-18.0-0.4-0.4,234," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,20.75,5,0,23.2,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1081,316317,0.0-18.0-0.5-0.5,256," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,16.79,5,0,23.2,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1082,317389,0.0-18.0-0.6-0.6,526," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,25.31,5,0,23.2,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1083,318108,0.0-18.0-0.7-0.7,210," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,25.74,5,0,23.2,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1084,318862,0.0-18.0-0.8-0.8,244," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,28.09,5,0,23.2,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1085,319698,0.0-18.0-0.9-0.9,313," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,37.52,5,0,23.2,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1086,321678,0.0-18.0-0.10-0.10,1471," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,43.26,5,0,23.2,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1087,322375,0.0-18.0-0.11-0.11,187," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,46.78,5,0,23.2,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1088,323123,0.0-18.0-0.12-0.12,232," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,44.05,5,0,23.2,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1089,324746,0.0-18.0-0.13-0.13,1109," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,48.29,5,0,23.2,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1090,326737,0.0-18.0-0.14-0.14,1477," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,56.97,5,0,23.2,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1091,328372,0.0-18.0-0.15-0.15,1099," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,60.41,5,0,23.2,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1092,329620,0.0-18.0-0.16-0.16,740," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,64.86,5,0,23.2,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1093,331029,0.0-18.0-0.17-0.17,899," img/darkGoP.png,img/lightStopZ.png","""","""","""",true,1,64.86,5,0.6000000000000001,23.8,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1094,332107,0.0-18.0-0.18-0.18,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",html-keyboard-response,1095,332731,0.0-19.0,622,"<font size=6><b>GAME 6 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1096,333693,0.0-20.0-0.0-0.0,445," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,1.15,5,0,23.8,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1097,334614,0.0-20.0-0.1-0.1,412," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,4.89,5,0,23.8,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1098,335328,0.0-20.0-0.2-0.2,201," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,-0.94,5,0,23.8,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1099,336306,0.0-20.0-0.3-0.3,450," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,-0.18,5,0,23.8,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1100,337196,0.0-20.0-0.4-0.4,381," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,9.12,5,0,23.8,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
