run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
227,1,"""","""","""","""","""",image-selector-bar,1106,1125274,0.0-24.0-0.0-0.0,8551," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,3.05,5,0,20.2,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1107,1126664,0.0-24.0-0.1-0.1,835," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,3.03,5,0,20.2,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1108,1131536,0.0-24.0-0.2-0.2,4350," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,7.11,5,0,20.2,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1109,1132787,0.0-24.0-0.3-0.3,728," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,8.11,5,0,20.2,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1110,1133769,0.0-24.0-0.4-0.4,465," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,21.25,5,0,20.2,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1111,1134901,0.0-24.0-0.5-0.5,581," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,21.74,5,0,20.2,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1112,1136059,0.0-24.0-0.6-0.6,635," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,28.22,5,0,20.2,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1113,1137136,0.0-24.0-0.7-0.7,559," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,37.43,5,0,20.2,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1114,1138248,0.0-24.0-0.8-0.8,588," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,45.85,5,0,20.2,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1115,1139384,0.0-24.0-0.9-0.9,620," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,60.54,5,0,20.2,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1116,1142823,0.0-24.0-0.10-0.10,2922," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,62.47,5,0,20.2,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1117,1144303,0.0-24.0-0.11-0.11,918," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,61.02,5,0,20.2,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1118,1145869,0.0-24.0-0.12-0.12,1041," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,70.44,5,0,20.2,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1119,1147139,0.0-24.0-0.13-0.13,744," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,69.82,5,0,20.2,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1120,1148735,0.0-24.0-0.14-0.14,1071," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,77.92,5,0,20.2,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1121,1149901,0.0-24.0-0.15-0.15,646," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,79.52,5,0,20.2,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1122,1152395,0.0-24.0-0.16-0.16,1224," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,90,5,0,30.5,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1123,1157252,0.0-24.0-0.17-0.17,3548," img/lightGoP.png,img/darkStopZ.png","""","""","""",true,1,90,5,0.30000000000000004,30.5,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1124,1163402,0.0-24.0-0.18-0.18,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",html-keyboard-response,1125,1166303,0.0-25.0,2845,"<font size=6><b>GAME 9 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1126,1171167,0.0-26.0-0.0-0.0,4347," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,-1.43,5,0,30.5,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1127,1174317,0.0-26.0-0.1-0.1,2555," img/lightGoP.png,img/darkStopZ.png","""","""","""",true,1,-1.43,5,3.8000000000000003,34.3,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1128,1175862,0.0-26.0-0.2-0.2,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",html-keyboard-response,1129,1177832,0.0-27.0,1965,"<font size=6><b>GAME 10 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1130,1180396,0.0-28.0-0.0-0.0,2038," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,3.75,5,0,34.3,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1131,1181908,0.0-28.0-0.1-0.1,949," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,7.8,5,0,34.3,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1132,1183208,0.0-28.0-0.2-0.2,781," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,7.94,5,0,34.3,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1133,1184780,0.0-28.0-0.3-0.3,1057," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,24.59,5,0,34.3,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1134,1185984,0.0-28.0-0.4-0.4,686," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,28.9,5,0,34.3,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1135,1187304,0.0-28.0-0.5-0.5,792," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,33.68,5,0,34.3,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1136,1188875,0.0-28.0-0.6-0.6,1053," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,44.84,5,0,34.3,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1137,1190180,0.0-28.0-0.7-0.7,740," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,52.47,5,0,34.3,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1138,1191243,0.0-28.0-0.8-0.8,542," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,53.6,5,0,34.3,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1139,1193048,0.0-28.0-0.9-0.9,1279," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,63.34,5,0,34.3,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1140,1194342,0.0-28.0-0.10-0.10,772," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,68.46,5,0,34.3,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1141,1195810,0.0-28.0-0.11-0.11,955," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,69.38,5,0,34.3,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1142,1196842,0.0-28.0-0.12-0.12,518," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,82.79,5,0,34.3,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1143,1199396,0.0-28.0-0.13-0.13,1280," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,90,5,0,44.9,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1144,1202736,0.0-28.0-0.14-0.14,2015," img/lightGoP.png,img/darkStopZ.png","""","""","""",true,1,90,5,0.6000000000000001,44.9,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1145,1205051,0.0-28.0-0.15-0.15,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",html-keyboard-response,1146,1207958,0.0-29.0,2903,"<font size=6><b>GAME 11 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1147,1218635,0.0-30.0-0.0-0.0,10108," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,-5.46,5,0,44.9,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1148,1220416,0.0-30.0-0.1-0.1,1267," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,-3.17,5,0,44.9,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1149,1223648,0.0-30.0-0.2-0.2,2671," img/lightGoP.png,img/darkStopZ.png","""","""","""",true,1,-3.17,5,1.8,46.699999999999996,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1150,1229248,0.0-30.0-0.3-0.3,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",html-keyboard-response,1151,1232408,0.0-31.0,3092,"<font size=6><b>GAME 12 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>110 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1152,1234889,0.0-32.0-0.0-0.0,1954," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,6.1,5,0,46.699999999999996,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1153,1237322,0.0-32.0-0.1-0.1,1910," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,13.3,5,0,46.699999999999996,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1154,1239023,0.0-32.0-0.2-0.2,1137," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,22.8,5,0,46.699999999999996,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1155,1240571,0.0-32.0-0.3-0.3,1022," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,19.77,5,0,46.699999999999996,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1156,1242961,0.0-32.0-0.4-0.4,1874," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,25.48,5,0,46.699999999999996,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1157,1245477,0.0-32.0-0.5-0.5,1998," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,37.74,5,0,46.699999999999996,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1158,1247423,0.0-32.0-0.6-0.6,1389," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,45.24,5,0,46.699999999999996,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1159,1249439,0.0-32.0-0.7-0.7,1501," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,54.01,5,0,46.699999999999996,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1160,1251714,0.0-32.0-0.8-0.8,1753," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,63.05,5,0,46.699999999999996,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",image-selector-bar,1161,1253641,0.0-32.0-0.9-0.9,1411," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,62.26,5,0,46.699999999999996,"""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
