run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
208,1,"""","""","""","""","""",sampler,985,67075,0.0-6.0-979.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",sampler,986,67075,0.0-6.0-980.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",sampler,987,67076,0.0-6.0-981.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",sampler,988,67076,0.0-6.0-982.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",sampler,989,67076,0.0-6.0-983.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",sampler,990,67076,0.0-6.0-984.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",sampler,991,67076,0.0-6.0-985.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",sampler,992,67076,0.0-6.0-986.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",sampler,993,67076,0.0-6.0-987.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",sampler,994,67077,0.0-6.0-988.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",sampler,995,67077,0.0-6.0-989.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",sampler,996,67077,0.0-6.0-990.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",sampler,997,67077,0.0-6.0-991.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",sampler,998,67077,0.0-6.0-992.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",sampler,999,67078,0.0-6.0-993.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",sampler,1000,67078,0.0-6.0-994.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",sampler,1001,67078,0.0-6.0-995.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",sampler,1002,67079,0.0-6.0-996.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",sampler,1003,67079,0.0-6.0-997.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",sampler,1004,67079,0.0-6.0-998.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",sampler,1005,67079,0.0-6.0-999.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",html-keyboard-response,1006,69008,0.0-7.0,1927,"<div style='width: 700px;'><b>Task rules</b><br><br> The experiment is divided into <i>40 games</i>. Each game consists of <i>20 days</i>. On each day you can choose to work on <i>1 project</i>. <ul><li>If you choose<strong><font color='#213F9A'> Project Cobalt  </strong></font>, you will end the game and earn the equivalent of safe projects payouts for the remaining days. Daily payout for the safe option is either <b>0.1</b> or <b>0.2</b> of a penny (<b>&cent</b>). </li><li>If you choose <strong><font color='#5DBCD2'>Project Cyan  </strong></font>, you will get a variable amount of <b>Goal Points (GP)</b>. If you manage to reach the required amount of points before the deadline, you will be awarded a<b> bonus of 10 pennies (<b>&cent</b>) </b>, in addition to the remaining safe payouts from the <strong><font color='#213F9A'> safe option </strong></font>. </li></ul>  IMPORTANT: choosing the safe project ends the current game. You immediately get all the safe payouts for the remaining days and can no longer pursue the risky project. <br><br><i>Press space bar to continue</i><br></div>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",html-keyboard-response,1007,70343,0.0-8.0,1335,"<div style='width: 700px;'>Now you've got the hang of it, it's time for the real thing!<br><br>You will play 40 games. Games might have different levels of goal threshold and immediate payout value. Before each game, you will see a screen informing you of the values associated with it.<br><br></div><br><i>Press space to start!</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",html-keyboard-response,1008,71639,0.0-9.0,1295,"<font size=6><b>GAME 1 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>110 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1009,74845,0.0-10.0-0.0-0.0,2694," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,0,5,4,4,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1010,75655,0.0-10.0-0.1-0.1,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",html-keyboard-response,1011,85025,0.0-11.0,9369,"<font size=6><b>GAME 2 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1012,86294,0.0-12.0-0.0-0.0,746," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,13.71,5,0,4,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1013,86872,0.0-12.0-0.1-0.1,66," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,23.72,5,0,4,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1014,87396,0.0-12.0-0.2-0.2,20," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,25.58,5,0,4,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1015,87917,0.0-12.0-0.3-0.3,6," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,28.8,5,0,4,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1016,88728,0.0-12.0-0.4-0.4,297," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,32.24,5,0,4,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1017,89269,0.0-12.0-0.5-0.5,37," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,39.54,5,0,4,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1018,89791,0.0-12.0-0.6-0.6,10," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,44.22,5,0,4,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1019,90342,0.0-12.0-0.7-0.7,47," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,48.03,5,0,4,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1020,90916,0.0-12.0-0.8-0.8,70," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,46.02,5,0,4,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1021,91505,0.0-12.0-0.9-0.9,78," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,55.91,5,0,4,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1022,92139,0.0-12.0-0.10-0.10,126," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,57.67,5,0,4,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1023,92744,0.0-12.0-0.11-0.11,91," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,60.95,5,0,4,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1024,93334,0.0-12.0-0.12-0.12,86," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,65.28,5,0,4,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1025,93965,0.0-12.0-0.13-0.13,113," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,66.41,5,0,4,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1026,94561,0.0-12.0-0.14-0.14,85," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,69.58,5,0,4,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1027,95176,0.0-12.0-0.15-0.15,109," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,67.91,5,0,4,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1028,95713,0.0-12.0-0.16-0.16,19," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,80.41,5,0,4,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1029,96222,0.0-12.0-0.17-0.17,2," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,82.55,5,0,4,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1030,96842,0.0-12.0-0.18-0.18,108," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,87.85,5,0,4,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1031,98217,0.0-12.0-0.19-0.19,112," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,97.41,5,0,4,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1032,100363,0.0-12.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",html-keyboard-response,1033,103592,0.0-13.0,3220,"<font size=6><b>GAME 3 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>110 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1034,105673,0.0-14.0-0.0-0.0,1577," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,0,5,4,8,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1035,106964,0.0-14.0-0.1-0.1,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",html-keyboard-response,1036,109009,0.0-15.0,2044,"<font size=6><b>GAME 4 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1037,110083,0.0-16.0-0.0-0.0,557," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,7.27,5,0,8,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1038,110668,0.0-16.0-0.1-0.1,81," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,2.34,5,0,8,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
